     -2.026325033376     -2.800087733405      0.000000000000      0.000215454423      0.000000000000      0.999784545577      2.000000000000      2.000000000000      4.000000000000  730 37
      2.068277055443      2.397033331812      0.000215454423      0.000000000000      0.999784545577      0.000000000000      2.000000000000      1.000000000000      3.000000000000  731 37
     -0.812206251791     -2.048411573759      0.000000000001      0.000215454423      0.000000167904      0.999784377673      2.000000000000      2.000000000000      4.000000000000  732 37
      2.120465205569      1.844015020118      0.000215454423      0.000000000000      0.999784545577      0.000000000000      2.000000000000      1.000000000000      3.000000000000  733 37
      2.165925716175      0.305163280905      0.000215454423      0.000000000000      0.999784545575      0.000000000002      2.000000000000      1.000000000000      3.000000000000  734 37
      3.399448390061      2.069109234490      0.000215454423      0.000000000000      0.999784545577      0.000000000000      2.000000000000      1.000000000000      3.000000000000  735 37
      2.802141088457      1.845595582664      0.000215454423      0.000000000000      0.999784545577      0.000000000000      2.000000000000      1.000000000000      3.000000000000  736 37
      2.387315062551      0.343744477748      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  781 40
      2.990625316541      1.819450607390      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  782 40
      1.958654371410      2.444454588485      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  783 40
      1.707128724097      0.045100264682      0.000000000000      0.000000000000      0.999999999171      0.000000000829      2.000000000000      1.000000000000      3.000000000000  784 40
      2.319267668761      1.505572956984      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  785 40
      2.030585760654      2.908275763942      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  786 40
      1.974348852868      0.591487218615      0.000000000000      0.000000000000      0.999999999997      0.000000000003      2.000000000000      1.000000000000      3.000000000000  787 40
      0.968967113183      2.122010845437      0.000000000000      0.000000000000      0.999999999927      0.000000000073      2.000000000000      1.000000000000      3.000000000000  788 40
      1.222288983146      1.817802191434      0.000000000000      0.000000000000      0.999999999977      0.000000000023      2.000000000000      1.000000000000      3.000000000000  789 40
      1.465421229765      1.310926554702      0.000000000000      0.000000000000      0.999999999978      0.000000000022      2.000000000000      1.000000000000      3.000000000000  790 40
      2.317320176017      0.845222175171      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  791 40
      1.682837896900      2.422703802724      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  792 40
      1.830296071975      0.936924960473      0.000000000000      0.000000000000      0.999999999997      0.000000000003      2.000000000000      1.000000000000      3.000000000000  793 40
      1.088162421536      1.648837128973      0.000000000000      0.000000000000      0.999999999767      0.000000000233      2.000000000000      1.000000000000      3.000000000000  794 40
      1.988271734570      1.228167626214      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  795 40
      1.882438070251      0.942357715854      0.000000000000      0.000000000000      0.999999999998      0.000000000002      2.000000000000      1.000000000000      3.000000000000  796 40
      1.941959670453      1.077730570179      0.000000000002      0.000000000000      0.999999999998      0.000000000000      2.000000000000      1.000000000000      3.000000000000  841 43
      1.564702431783      0.560044096059      0.000000000002      0.000000000000      0.999999999679      0.000000000319      2.000000000000      1.000000000000      3.000000000000  842 43
      2.549050942235      1.365804956000      0.000000000002      0.000000000000      0.999999999998      0.000000000000      2.000000000000      1.000000000000      3.000000000000  843 43
      1.506831077631      2.911180099826      0.000000000002      0.000000000000      0.999999999998      0.000000000000      2.000000000000      1.000000000000      3.000000000000  844 43
      2.392467918419      1.843999515897      0.000000000002      0.000000000000      0.999999999998      0.000000000000      2.000000000000      1.000000000000      3.000000000000  845 43
      2.086599785991      1.995655650591      0.000000000002      0.000000000000      0.999999999998      0.000000000000      2.000000000000      1.000000000000      3.000000000000  846 43
      1.925896859038      2.916200544943      0.000000000002      0.000000000000      0.999999999998      0.000000000000      2.000000000000      1.000000000000      3.000000000000  847 43
      1.800289942540      0.960399295944      0.000000000002      0.000000000000      0.999999999995      0.000000000003      2.000000000000      1.000000000000      3.000000000000  848 43
      1.906316774164      3.757261655982      0.000000000002      0.000000000000      0.999999999998      0.000000000000      2.000000000000      1.000000000000      3.000000000000  849 43
      2.343200357657      1.723407492395      0.000000000002      0.000000000000      0.999999999998      0.000000000000      2.000000000000      1.000000000000      3.000000000000  850 43
      1.397809983183      0.522554245644      0.000000000002      0.000000000000      0.999999997663      0.000000002335      2.000000000000      1.000000000000      3.000000000000  851 43
     -2.293202361951     -1.434154460959      0.000000000000      0.000000000002      0.000000000001      0.999999999998      2.000000000000      2.000000000000      4.000000000000  852 43
      1.861983618496      1.074888673520      0.000000000002      0.000000000000      0.999999999997      0.000000000001      2.000000000000      1.000000000000      3.000000000000  853 43
      2.196958197181      1.612479318203      0.000000000002      0.000000000000      0.999999999998      0.000000000000      2.000000000000      1.000000000000      3.000000000000  854 43
      2.295715174196      0.376400040992      0.000000000002      0.000000000000      0.999999999998      0.000000000000      2.000000000000      1.000000000000      3.000000000000  855 43
