      1.371926000000      0.999924000000      1.747003000000      1.872636000000      0.758210000000      0.479734177145      0.001517310061      0.518412654094      0.000335858700      2.000000000000      1.000000000000      3.000000000000  155  31
      2.294297000000      1.622146000000      0.466284000000      0.085763000000      2.414443000000      0.056061131269      0.000221205651      0.942955526336      0.000762136744      2.000000000000      1.000000000000      3.000000000000  156  32
      0.067072000000     -0.323725000000      0.636597000000      0.058408000000      0.505307000000      0.000001274502      0.056281062418      0.000104319337      0.943613343744      2.000000000000      2.000000000000      4.000000000000  157  32
      1.319898000000      0.689540000000      0.860207000000      1.174981000000      1.657988000000      0.052578955506      0.003703381414      0.930295736779      0.013421926301      2.000000000000      1.000000000000      3.000000000000  158  32
      4.004405000000      2.149309000000      2.437974000000      2.209799000000      2.423851000000      0.056282336915      0.000000000004      0.943717663065      0.000000000015      2.000000000000      1.000000000000      3.000000000000  159  32
      2.415644000000      2.679744000000      1.853724000000      2.205736000000      2.175633000000      0.056282336482      0.000000000437      0.943717661578      0.000000001502      2.000000000000      1.000000000000      3.000000000000  160  32
      1.582440000000      1.515792000000      2.509026000000      2.147161000000      1.364048000000      0.721019076758      0.000002498772      0.278978226427      0.000000198042      1.000000000000      1.000000000000      1.000000000000  161  33
     -0.906897000000     -1.325291000000     -0.733462000000     -0.855772000000     -1.130584000000      0.000000000001      0.721021575530      0.000000000002      0.278978424468      1.000000000000      2.000000000000      2.000000000000  162  33
      0.551622000000      0.480323000000      0.374642000000      0.443482000000      0.507836000000      0.000863936359      0.720157639172      0.001624356642      0.277354067827      1.000000000000      2.000000000000      2.000000000000  163  33
      0.492700000000     -0.185964000000      0.256402000000     -0.413336000000     -0.248818000000      0.000000619693      0.721020955838      0.000001170551      0.278977253918      1.000000000000      2.000000000000      2.000000000000  164  33
      1.606450000000      0.582470000000      0.878240000000      0.951471000000      0.679921000000      0.283241887877      0.437779687654      0.211893716224      0.067084708245      1.000000000000      2.000000000000      2.000000000000  165  33
      5.534985000000      3.474063000000      3.528748000000      3.898135000000      4.590110000000      0.052100065829      0.000000000000      0.947899934171      0.000000000000      2.000000000000      1.000000000000      3.000000000000  166  34
      1.226100000000      0.652315000000      0.524560000000     -0.190110000000      0.872175000000      0.000338720576      0.051761345253      0.029344981255      0.918554952917      2.000000000000      2.000000000000      4.000000000000  167  34
      3.516578000000      2.008348000000      1.658111000000      2.132696000000      1.700974000000      0.052100063927      0.000000001902      0.947899927085      0.000000007087      2.000000000000      1.000000000000      3.000000000000  168  34
      4.589322000000      3.290635000000      3.450110000000      2.597232000000      2.408884000000      0.052100065829      0.000000000000      0.947899934171      0.000000000000      2.000000000000      1.000000000000      3.000000000000  169  34
      1.787954000000      1.926445000000      1.376431000000      1.008704000000      1.960828000000      0.052095435302      0.000004630527      0.947882676085      0.000017258086      2.000000000000      1.000000000000      3.000000000000  170  34
      0.713473000000      0.429012000000      0.019665000000      0.933673000000      1.226839000000      0.010399902095      0.546402724976      0.037680606028      0.405516766900      1.000000000000      2.000000000000      2.000000000000  171  35
     -0.650936000000     -0.441256000000      0.094984000000      0.057602000000      0.112698000000      0.000000108426      0.556802518646      0.000000421329      0.443196951600      1.000000000000      2.000000000000      2.000000000000  172  35
      0.080589000000      1.445267000000      0.850935000000      0.296626000000     -0.033309000000      0.002062597360      0.554740029711      0.007901368237      0.435296004692      1.000000000000      2.000000000000      2.000000000000  173  35
      1.911708000000      1.061905000000      1.362248000000      0.953219000000      0.925478000000      0.545014594732      0.011788032339      0.441242503041      0.001954869888      1.000000000000      1.000000000000      1.000000000000  174  35
      1.341089000000      1.296684000000      0.674971000000      1.577527000000      2.325483000000      0.556356556272      0.000446070799      0.443124597667      0.000072775261      1.000000000000      1.000000000000      1.000000000000  175  35
      1.757970000000      1.676396000000      0.770470000000      1.210266000000      1.897367000000      0.011421240532      0.000008636027      0.988417032939      0.000153090502      2.000000000000      1.000000000000      3.000000000000  176  36
      1.884565000000      2.057964000000      1.802915000000      1.251084000000      1.213461000000      0.011429208546      0.000000668013      0.988558288167      0.000011835274      2.000000000000      1.000000000000      3.000000000000  177  36
      1.479396000000      1.494634000000      1.448328000000      1.662259000000      0.969786000000      0.011414512833      0.000015363726      0.988297643670      0.000272479770      2.000000000000      1.000000000000      3.000000000000  178  36
      2.758823000000      2.241101000000      2.198169000000      2.818762000000      1.895027000000      0.011429876540      0.000000000019      0.988570123100      0.000000000341      2.000000000000      1.000000000000      3.000000000000  179  36
      1.927871000000      2.411065000000      1.759185000000      1.065590000000      1.246742000000      0.011429499295      0.000000377264      0.988563439544      0.000006683897      2.000000000000      1.000000000000      3.000000000000  180  36
