      1.371926000000      0.999924000000      1.747003000000      1.872636000000      0.758210000000      0.511622023541      0.001999303126      0.485986242219      0.000392431115      1.000000000000      1.000000000000      1.000000000000  155  31
      2.294297000000      1.622146000000      0.466284000000      0.085763000000      2.414443000000      0.061005647737      0.000334302874      0.937598361282      0.001061688107      2.000000000000      1.000000000000      3.000000000000  156  32
      0.067072000000     -0.323725000000      0.636597000000      0.058408000000      0.505307000000      0.000001023651      0.061338926960      0.000075801706      0.938584247683      2.000000000000      2.000000000000      4.000000000000  157  32
      1.319898000000      0.689540000000      0.860207000000      1.174981000000      1.657988000000      0.056458862453      0.004881088158      0.922185525426      0.016474523963      2.000000000000      1.000000000000      3.000000000000  158  32
      4.004405000000      2.149309000000      2.437974000000      2.209799000000      2.423851000000      0.061339950602      0.000000000008      0.938660049363      0.000000000026      2.000000000000      1.000000000000      3.000000000000  159  32
      2.415644000000      2.679744000000      1.853724000000      2.205736000000      2.175633000000      0.061339949809      0.000000000802      0.938660046854      0.000000002535      2.000000000000      1.000000000000      3.000000000000  160  32
      1.582440000000      1.515792000000      2.509026000000      2.147161000000      1.364048000000      0.746473018556      0.000003546488      0.253523186063      0.000000248893      1.000000000000      1.000000000000      1.000000000000  161  33
     -0.906897000000     -1.325291000000     -0.733462000000     -0.855772000000     -1.130584000000      0.000000000000      0.746476565043      0.000000000001      0.253523434955      1.000000000000      2.000000000000      2.000000000000  162  33
      0.551622000000      0.480323000000      0.374642000000      0.443482000000      0.507836000000      0.000725606573      0.745750958471      0.001188161039      0.252335273917      1.000000000000      2.000000000000      2.000000000000  163  33
      0.492700000000     -0.185964000000      0.256402000000     -0.413336000000     -0.248818000000      0.000000458194      0.746476106850      0.000000753078      0.253522681878      1.000000000000      2.000000000000      2.000000000000  164  33
      1.606450000000      0.582470000000      0.878240000000      0.951471000000      0.679921000000      0.260110725825      0.486365839219      0.182867179855      0.070656255101      1.000000000000      2.000000000000      2.000000000000  165  33
      5.534985000000      3.474063000000      3.528748000000      3.898135000000      4.590110000000      0.056375519866      0.000000000000      0.943624480134      0.000000000000      2.000000000000      1.000000000000      3.000000000000  166  34
      1.226100000000      0.652315000000      0.524560000000     -0.190110000000      0.872175000000      0.000300907784      0.056074612082      0.023884822199      0.919739657935      2.000000000000      2.000000000000      4.000000000000  167  34
      3.516578000000      2.008348000000      1.658111000000      2.132696000000      1.700974000000      0.056375516843      0.000000003023      0.943624469679      0.000000010455      2.000000000000      1.000000000000      3.000000000000  168  34
      4.589322000000      3.290635000000      3.450110000000      2.597232000000      2.408884000000      0.056375519866      0.000000000000      0.943624480134      0.000000000000      2.000000000000      1.000000000000      3.000000000000  169  34
      1.787954000000      1.926445000000      1.376431000000      1.008704000000      1.960828000000      0.056368715591      0.000006804275      0.943600943620      0.000023536514      2.000000000000      1.000000000000      3.000000000000  170  34
      0.713473000000      0.429012000000      0.019665000000      0.933673000000      1.226839000000      0.008623193309      0.568387994474      0.028931600568      0.394057211649      1.000000000000      2.000000000000      2.000000000000  171  35
     -0.650936000000     -0.441256000000      0.094984000000      0.057602000000      0.112698000000      0.000000076666      0.577011111117      0.000000271979      0.422988540238      1.000000000000      2.000000000000      2.000000000000  172  35
      0.080589000000      1.445267000000      0.850935000000      0.296626000000     -0.033309000000      0.001683176386      0.575328011397      0.005905100522      0.417083711695      1.000000000000      2.000000000000      2.000000000000  173  35
      1.911708000000      1.061905000000      1.362248000000      0.953219000000      0.925478000000      0.562223173420      0.014788014362      0.420702234403      0.002286577814      1.000000000000      1.000000000000      1.000000000000  174  35
      1.341089000000      1.296684000000      0.674971000000      1.577527000000      2.325483000000      0.576405752078      0.000605435705      0.422897024536      0.000091787681      1.000000000000      1.000000000000      1.000000000000  175  35
      1.757970000000      1.676396000000      0.770470000000      1.210266000000      1.897367000000      0.012455278618      0.000012260665      0.987331628369      0.000200832348      2.000000000000      1.000000000000      3.000000000000  176  36
      1.884565000000      2.057964000000      1.802915000000      1.251084000000      1.213461000000      0.012466545699      0.000000993585      0.987516197256      0.000016263461      2.000000000000      1.000000000000      3.000000000000  177  36
      1.479396000000      1.494634000000      1.448328000000      1.662259000000      0.969786000000      0.012446688440      0.000020850843      0.987190732438      0.000341728278      2.000000000000      1.000000000000      3.000000000000  178  36
      2.758823000000      2.241101000000      2.198169000000      2.818762000000      1.895027000000      0.012467539250      0.000000000033      0.987532460174      0.000000000542      2.000000000000      1.000000000000      3.000000000000  179  36
      1.927871000000      2.411065000000      1.759185000000      1.065590000000      1.246742000000      0.012466941624      0.000000597659      0.987522678200      0.000009782517      2.000000000000      1.000000000000      3.000000000000  180  36
