      0.000000000000      1.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000000361724      0.000000008204      0.998057381066      0.001942249006      2.000000000000      1.000000000000      3.000000000000  158  8
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000000      0.000000001200      0.000000368727      0.036555620404      0.963444009668      2.000000000000      2.000000000000      4.000000000000  159  8
      0.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000000361839      0.000000008089      0.998085154839      0.001914475234      2.000000000000      1.000000000000      3.000000000000  160  8
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000000      0.003245159114      0.996751546580      0.000000120425      0.000003173881      1.000000000000      2.000000000000      2.000000000000  161  9
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255243127      0.999741462567      0.000000009773      0.000003284533      1.000000000000      2.000000000000      2.000000000000  162  9
      1.000000000000      1.000000000000      0.000000000000      1.000000000000      0.000000000000      0.042009589073      0.957987116621      0.000001114169      0.000002180137      1.000000000000      2.000000000000      2.000000000000  163  9
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255243127      0.999741462567      0.000000009773      0.000003284533      1.000000000000      2.000000000000      2.000000000000  164  9
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.998246794712      0.001749910982      0.000003293811      0.000000000495      1.000000000000      1.000000000000      1.000000000000  165  9
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255243127      0.999741462567      0.000000009773      0.000003284533      1.000000000000      2.000000000000      2.000000000000  166  9
      1.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000000000000      0.003292173776      0.996704531918      0.000000122111      0.000003172195      1.000000000000      2.000000000000      2.000000000000  167  9
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000000      0.003245159114      0.996751546580      0.000000120425      0.000003173881      1.000000000000      2.000000000000      2.000000000000  168  9
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000000      0.003245159114      0.996751546580      0.000000120425      0.000003173881      1.000000000000      2.000000000000      2.000000000000  169  9
      1.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000000000000      0.042594209348      0.957402496346      0.000001124834      0.000002169472      1.000000000000      2.000000000000      2.000000000000  170  9
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      1.000000000000      0.008543071885      0.991453633809      0.000000300625      0.000002993681      1.000000000000      2.000000000000      2.000000000000  171  9
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.998246794712      0.001749910982      0.000003293811      0.000000000495      1.000000000000      1.000000000000      1.000000000000  172  9
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255243127      0.999741462567      0.000000009773      0.000003284533      1.000000000000      2.000000000000      2.000000000000  173  9
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255243127      0.999741462567      0.000000009773      0.000003284533      1.000000000000      2.000000000000      2.000000000000  174  9
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255243127      0.999741462567      0.000000009773      0.000003284533      1.000000000000      2.000000000000      2.000000000000  175  9
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000000000000      0.944138250072      0.055858455622      0.000003277667      0.000000016639      1.000000000000      1.000000000000      1.000000000000  176  9
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.998246794712      0.001749910982      0.000003293811      0.000000000495      1.000000000000      1.000000000000      1.000000000000  177  9
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.998246794712      0.001749910982      0.000003293811      0.000000000495      1.000000000000      1.000000000000      1.000000000000  178  9
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255243127      0.999741462567      0.000000009773      0.000003284533      1.000000000000      2.000000000000      2.000000000000  179  9
      1.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000000000000      0.003292173776      0.996704531918      0.000000122111      0.000003172195      1.000000000000      2.000000000000      2.000000000000  180  9
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000012635763      0.000000022150      0.999836948743      0.000150393343      2.000000000000      1.000000000000      3.000000000000  181 10
